stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
사조씨푸드,014710,2025-05-12,"""윤석열 '체포의 '체'자도 안 꺼냈다' 주장에 배신감…尹, '2~3번 계엄하면 된다' 말했다""",kkim****,"""윤석열 '체포의 '체'자도 안 꺼냈다' 주장에 배신감…尹, '2~3번 계엄하면 된다' 말했다"" 025. 5. 12. 16:58 내란 혐의 尹, 법정에 첫 공개 출석…포토라인 안 서고 곧장 법정행 12.3 비상계엄 선언 당시 국회에 출동했던 육군 수도방위사령부 간부가 법정에서 ""윤 전 대통령이 '총을 쏴서 문을 부숴서라도 국회 본청에 들어가라'""고 했으며, ""(윤 대통령 측의) 체포의 '체'자도 꺼내지 않았다는 말에 배신감을 느꼈다""고 증언했다. 오상배 전 수방사 부관(대위)은 12일 서울중앙지방법원 형사합의25부(지귀연 부장판사) 심리로 열린 윤 전 대통령 내란 사건 1심 3차 공판에 증인으로 출석해 이같이 밝혔다. 앞서 윤석열 전 대통령 대리인인 석동현 변호사는 지난해 12월 기자회견을 열고 ""(윤 대통령과) 대화해서 말씀드린다""며 ""윤 대통령은 체포의 '체' 자도 꺼낸 적이 없다""고 밝힌 바 있다. (☞관련기사 : 석동현 ""尹, 체포의 '체' 자도 꺼낸 적 없다"")",[],89,0,5,https://finance.naver.com/item/board_read.naver?code=014710&nid=302357281&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,대선후보 확정되고,ash7****,첫거래일에 설거지? 잡정당도 아닌데? ㅋㅋㅋ 개가 웃것다 털린거지 워낙 버릇이 위꼬리 다는거라 반복학습에 더 잘 털린거 같네 하도 당해봐서 이참에 세력 바뀌어서 기존세력 털어버림 참 좋겠구먼,[],112,3,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302355151&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,얘기혓쟎어,ash7****,오늘상치면 7000인데 내일 상치면 8천 넘는다고 그리고 한번 더가면 만원 넘어가고 금방 15000갑니다 ^^ 대선까지 남은시간중 세번만 이슈돼면 됨,[],89,5,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302353833&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,이거 시외 찐인가?..,gost****,일단 매도걸어봄.. 오늘놀러온거라 쬠만먹고갈께윰,"['아띠 모르고매수눌렀네.., ;;']",162,2,4,https://finance.naver.com/item/board_read.naver?code=014710&nid=302353000&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,시외,nh******,시외 압도적 상이네요,[],72,1,2,https://finance.naver.com/item/board_read.naver?code=014710&nid=302352649&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,시외상으로 관심받고 낼부터 쩜상 가는건가??,jude****,시외 호가창 44만주 돈자랑인가???,[],74,2,2,https://finance.naver.com/item/board_read.naver?code=014710&nid=302352647&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,사조 털린거야?,best****,혹시 시외에 올라가는 거야? 그럼 난 털린거임? ㅜㅜ,[],68,5,1,https://finance.naver.com/item/board_read.naver?code=014710&nid=302350932&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,잡 인맥주도 상한가 다 갔는데 인맥 1등주가? 개미한테 물량 많이 털렸나보네.,mj******,상한가 근처까지 갔을때 VI걸렸을때 싹 털렸나?,[],88,4,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302350867&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,시간외매수90만주,dark****,ㅎ. 구라재,[],72,2,2,https://finance.naver.com/item/board_read.naver?code=014710&nid=302350124&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,상치자,mj******,.,[],47,2,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302349697&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,지금이다,mj******,.,[],58,2,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302349575&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,상한가로 끝나보자.,mj******,시작했다. 물량 뺏으려고 누르는 세력이 있는건 확실해 졌고. 상한가로 마무리 해보자. 막판에 전부 밀어넣는다. 잘봐라. 원조 대장이 개미한다 물량 쫌 뺏겼다고 안가는거 아니다 결국 가장 크게 오른다. 심지어 돈까지 잘버는 회사.,['토끼'],103,4,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302348440&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,가장 오래전부터 김문수 인맥주로 언급되던 회사란다,mj******,그리고 가장 저평게된 주식.,[],86,4,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302348205&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,인맥주 방송에 나오기 시작한다. 사조씨푸드 2번째다.ㅋㅋㅋ,mj******,인맥주. 대장 혹은 넘버 2란다. ㅋ,[],96,4,1,https://finance.naver.com/item/board_read.naver?code=014710&nid=302347870&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,이제 매도할 사람은 없는 시간. 시작.,mj******,.,[],38,3,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302347398&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,어지간히 해라...,ccin****,어휴,[],37,4,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302347178&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,알수 없어요 ㅡ,pcs2****,2 등 할게 뻔한데 문수 관련주를 왜 사지 ?????,['토론하면 지지율 올라간다그전에 사두시길'],103,0,3,https://finance.naver.com/item/board_read.naver?code=014710&nid=302345912&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,보나마나 내일도 전부 상한가네. 대통령 후보로 거론될때 보다 낮은주가다 아직,mj******,누른다고 눌릴 상황 아니다. 분위기 완젼히 바뀌었다. 지금 김문수 인맥 정책 수혜주 계속해서 뉴스 유튜브 증권방송에서 나오고있다. 사조 산업이 2~3번째에 거론되고 있다.,[],67,6,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302345380&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,평화홀딩스보다 문수랑 더 깊은인연인데,mori****,5배오를동안 제자리고,[],48,3,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302344985&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,오늘 상한가 찍을때쯤 개미한테 몇십억 먹혔나보네.,mj******,바로 거의 가격제한폭까지 올랐는데 그때 털렸나보네.,[],41,0,2,https://finance.naver.com/item/board_read.naver?code=014710&nid=302344809&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,주봉 월봉챠트 재밋네. ㅋ,mj******,.,[],33,1,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302344609&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,종가 한번 뛸거 같은데,jay_****,매집 못해서 아래서던지는거 기달리는 것 같네요 막판에 물량 먹으면서 올릴 듯,['거짓말'],60,2,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302344375&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,하방은 튼튼한데,jay_****,하방은 튼튼한데 수급이 안들어오네...,['거짓말'],64,0,2,https://finance.naver.com/item/board_read.naver?code=014710&nid=302342662&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,조막손,ccin****,조막손 ㅉㅉ,['어설픈주포여 손바뀜해주고바통터치해라 어차피 간다.'],57,0,2,https://finance.naver.com/item/board_read.naver?code=014710&nid=302342122&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,이거 진짜,your****,짜증나.,[],64,0,2,https://finance.naver.com/item/board_read.naver?code=014710&nid=302340003&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,희안하게 털어가네,ash7****,뭔 단주 갭이 50원씩 돼냐?,['아이고 이걸 털어간다고 하네 ㅋㅋㅋ지금 물량 다 털고 있구먼....다시 5000원대 곧 진입한다.... 대충 줄때 먹고 나와...이런 패턴 하루 이틀 보나 ㅋㅋ'],83,0,3,https://finance.naver.com/item/board_read.naver?code=014710&nid=302339533&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,슈팅,limb****,퍼뜩 올라타이소 마지막 기회 ㅎㅎ,[],31,2,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302339369&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,고등학교만 같아도 상한가 가는데,ash7****,고등학교 대학교 같은과 나온 사조는 왜이러는겨? 회사내용도 제일 좋아보이는구먼 참 모를일이 많어 요번주 상 한번은 가것지 뭐,[],44,3,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302339132&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,이것만 물량 못뺏었다고 소문 다 났다,mj******,인맥 1티어 대장,[],39,2,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302337764&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,밀어주라 전재산 몰빵하게,mj******,인맥 1티어 대장주,[],35,2,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302337426&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,200주더삼,lwsz****,지금은 한주라도 더사야하는게 장땡임 5월말까지만 가지고 있자 지지율 올라가고 죄명이 이기면 다알지?,[],29,1,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302336649&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,이와중에,ash7****,옛날버릇 못고치고 장난질이네 에라이 그러다 물량 다뺏기고 후회한다,[],51,3,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302335731&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,사조씨푸드부회장과문수 경복고 서울대동문,kkim****,부회장과문수 경복고 서울대동문 부회장 경복고 서울대동문,[],50,6,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302335684&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,더블인맥,mj******,유일,[],28,1,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302335764&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,돈잘버는 회사 뺏길까봐 회장님 애쓰고 계신가?,mj******,ㅋ 개미도 기관도 알고있소. 회장님 그만 방어하이소. 얼마 주식도 안풀려있드만. 김팔아서 돈 억수로 버셨드만. 돈 잘버는 회사는 정치주로 묶이기 준기보다 싫어하지. 근데 가장 수혜주인걸 모두가 알기시작,[],55,3,1,https://finance.naver.com/item/board_read.naver?code=014710&nid=302333920&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,움직임이,ccin****,혐찬다 혐차 유통주도 얼마 안되면서 그냥 쭈욱 올려도 될텐데 밑으로빼고 프로그램사고 올려서 팔고.. 이재명 주들처럼 힘 잇으려면 정작에 쩜상갓어야댐,[],46,1,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302333842&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,홍준표도 하나로 합치면 대통 가능한거 알고있었다,mj******,분위기 180도로 바뀌었다. 본투표들 가서 찍으면 100프로다.,[],58,6,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302333511&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,챠트보면 김문수 원조 대장주였네,mj******,오늘 상한가 거의 갔던 이유가 있다. 5프로먹기 단타들치냐?,[],60,2,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302333089&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,대선이 내일 끝나냐?,ash7****,꾸준히 갈거다 오른것도없이 한달동안 2000원 가까이 뺏구먼 며칠동안 돌아가며 상 한번만쳐도 갸 꿀이지 오늘상한 7000원 내일 상가면 8천원 이여 ㅋㅋ,[],59,3,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302332247&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,김문수 대통령된다,mj******,20배다,[],35,3,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302332122&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,원래 힘도없는 놈,bria****,잡는거 아닌데,[],34,0,2,https://finance.naver.com/item/board_read.naver?code=014710&nid=302331695&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,약속의 1시,nh******,밥먹고 일하러 옵니다ㅎㅎ,[],40,2,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302331575&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,어차피 20퍼 먹었는데,rlae****,"기다렸다 더먹던가 떨어져봐야 -10%, 손해봐도 +10퍼다 이걸 파는애들은 주식왜하냐?ㅋㅋ",[],47,3,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302330590&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,역대 대선주 중에서,muno****,건설업이 크게 가고 식품주는 크게 간 사례가 없음. 혹시 이번에는....,[],70,0,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302330402&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,대선까지,ash7****,꾸준히 가면 금방 15000간다. 20일 고가가 7630인데 요번주안에 최소 그거는 넘것지,[],83,4,2,https://finance.naver.com/item/board_read.naver?code=014710&nid=302329219&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,오늘,your****,상 가겠죠?,[],39,4,1,https://finance.naver.com/item/board_read.naver?code=014710&nid=302328987&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,김문수 캠프에 한덕수 선대위 불참으로,ions****,중도가 이준석으로 갑니다 대성창투 이만,[],100,1,2,https://finance.naver.com/item/board_read.naver?code=014710&nid=302328847&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,냅두면,ash7****,BPS 13810에 80%는갈겨,[],69,1,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302328095&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,거의 상한가 갔던걸 개미들한테 물량 털리니까,mj******,눌렀네. 더 내리면 다 털릴까봐 어느정도 자리지키고,[],75,0,1,https://finance.naver.com/item/board_read.naver?code=014710&nid=302326584&st=&sw=&page=12,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,10시 이후 거래량 죽음,ccin****,10시이전에 물량 80프로 이상 움직이고 지금은 올리지도 내리지도 않는 그냥 묻어두겠다는 의지,[],46,2,1,https://finance.naver.com/item/board_read.naver?code=014710&nid=302325607&st=&sw=&page=12,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,하필 밀려도.. 저항선에서 밀리네..,hone****,6500원 돌파보다 6600원 넘어가야 가겠군...,[],50,2,1,https://finance.naver.com/item/board_read.naver?code=014710&nid=302324439&st=&sw=&page=12,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,한국선재 보다도,ash7****,못가네 ㅋㅋ 낼 거래량 터지며 8천 터치하자,[],62,2,3,https://finance.naver.com/item/board_read.naver?code=014710&nid=302323280&st=&sw=&page=12,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,빌빌대는 꼬라지가,ccin****,오늘 상승은 없다,[],44,2,2,https://finance.naver.com/item/board_read.naver?code=014710&nid=302323252&st=&sw=&page=12,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,회사가 너무좋아져서 아끼지,mj******,.,[],43,4,1,https://finance.naver.com/item/board_read.naver?code=014710&nid=302322809&st=&sw=&page=12,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,야가 상가면 이죄명은 어이되냐?,gold****,조은거야??,[],43,0,1,https://finance.naver.com/item/board_read.naver?code=014710&nid=302321331&st=&sw=&page=12,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,야가 상가면 이죄명은 어이되냐?,bria****,상?ㅋ 개퐁락!,[],31,0,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302321736&st=&sw=&page=12,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,4월8일 상,ash7****,6820은 가볍게 넘고 12000까지는 갈뜻,['ㅋㅋㅋ 아직 사조를 모르시네용 ㅋㅋ 맥스 6800원...'],100,7,1,https://finance.naver.com/item/board_read.naver?code=014710&nid=302319446&st=&sw=&page=12,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,단타놀이 하는중,nh******,올렸다 내렸다 단타 놀이하는중~ 많이 놀았으면 그만 놀고 올리고 푹 쉬자.. 친구들 다 쉬고 있는데 너만 놀고 있니?,[],33,4,2,https://finance.naver.com/item/board_read.naver?code=014710&nid=302317391&st=&sw=&page=12,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,너무 적게샀다.,mj******,2만주만 더 다오. 대선레이스 아직 시작도 안했다,[],35,3,3,https://finance.naver.com/item/board_read.naver?code=014710&nid=302317336&st=&sw=&page=12,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,상승 29% 향해~!!,limb****,달려 갑시다 지금 계시거나 들어오시는분들 모두 웃을수 있게요 ㅎㅎ,[],52,3,2,https://finance.naver.com/item/board_read.naver?code=014710&nid=302313404&st=&sw=&page=12,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,좀 사조라..,jjoo****,김문수 후보는 이제부터가 본격적인 시작인데.. 좀 사줘 좀.. 사조~~~,"['어려울 때는 그런대로 좀 움직이더니, 정작 이제 본격적으로 상승할 시점에서는 힘이 없네.. ㅋㅋ']",62,3,1,https://finance.naver.com/item/board_read.naver?code=014710&nid=302312813&st=&sw=&page=12,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,지지율도 이제 계속 오를테고,mj******,.,['찢이 찢어지기 시작 ㅋ'],59,5,1,https://finance.naver.com/item/board_read.naver?code=014710&nid=302312696&st=&sw=&page=12,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,어차피 오후는 상마감,lwsz****,미리미리 담아주소 팔지말고 3만까진 봐야지? 지지율은 계속오를거임,[],42,4,1,https://finance.naver.com/item/board_read.naver?code=014710&nid=302311648&st=&sw=&page=12,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,시장에 돈이 너무 많다.,mj******,원조 김문수 대장에 김팔아서 대박까지 난 회사,[],45,3,1,https://finance.naver.com/item/board_read.naver?code=014710&nid=302310118&st=&sw=&page=12,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,지지율은 계속 올라갈수밖에 없다.,mj******,Vi 풀리면 바로 상한가네,[],107,3,1,https://finance.naver.com/item/board_read.naver?code=014710&nid=302307559&st=&sw=&page=12,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,힘이 불끈~!!,limb****,사조씨푸드 월요일 아침부터 파동이 크네요 ㅎㅎ 화이팅입니다~!!,['오늘은 날아갑니다 분위기 좋잖아요 ㅎㅎ'],72,2,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302306485&st=&sw=&page=12,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,얘는 저PBR 1등주라,ash7****,이재명돼도 오를수밖에 없다 ㅋㅋㅋ 양손에 꽃놀이패네,[],47,2,1,https://finance.naver.com/item/board_read.naver?code=014710&nid=302305746&st=&sw=&page=12,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,이것도 곧 문 닫겠네.,mj******,욕심 안부리고 20배만 먹는다. 밀리면 담고 밀리면 담고 무한 반복하면 됨. 아차피 누군가에게 물량 뺏겨서 흔드는 중인것 같은데 더 뺏기면 간다. 먹을 생각이 없는건 아니니까. 다 털릴것이냐?! 아니면 이것만 가지고도 갈것이냐? 지금 이런 상환이니.,[],44,1,1,https://finance.naver.com/item/board_read.naver?code=014710&nid=302305681&st=&sw=&page=12,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,김팔아서 계속 대박나고 있는 회사인데 기업가치 이하에 있다.,mj******,김문수 되면 동원도 사조꺼 되는거냐? ㅋ 아직 대선 토론도 시작 전이다. ㅋ,[],52,1,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302305072&st=&sw=&page=13,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,허접한 애들이 무빙 치고 있네 ㅋ,bumy****,무빙 자체가 90년대 방식..... 이렇게 무빙쳐서 별로 못먹을거 같은뎅 실버 세력단이 참여한거 같은데? ㅋ 오늘 줄 때 잘들 도망가....거의 끝자락이여...,"['풉 ㅋ 계속 쳐보있는 니꼬라지가 참 우습다 이제닫으면 30분후 아고배아파 이러고있는 너의모습이 그려진다.', '응 잘가고~']",68,1,3,https://finance.naver.com/item/board_read.naver?code=014710&nid=302304759&st=&sw=&page=13,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,그냥 회사 가치만도 13000원은 하는 회사.,mj******,이게 원조 김문수 대장 주식이었던거 깜박했네,[],31,1,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302304355&st=&sw=&page=13,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,어후 ..,rati****,고맙다 수익탈출..,[],29,0,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302303928&st=&sw=&page=13,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,빨리 문닫자. 몇분 없다.,mj******,내일도 상한가다.,[],33,1,1,https://finance.naver.com/item/board_read.naver?code=014710&nid=302303876&st=&sw=&page=13,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,자,teac****,출발하자,[],21,1,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302303792&st=&sw=&page=13,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,와우,bati****,오늘 상칠려그러나,[],22,1,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302303746&st=&sw=&page=13,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-12,수산주,teac****,좀 올라라. 언제까지 이자리에 있을라하노,[],34,1,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302302931&st=&sw=&page=13,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-11,"사조, 대기업 집단 최초지정, 88위,만세!!",ssk0****,"사조는 ㈜사조대림이 식품 제조 및 유통사인 (유)사조씨피케이, 푸디스트㈜ 등을 핵심자산으로 대거인수하는 등 전체적으로는 총7개 사를 인수해 자산이 무려 1조 4000억원으로 크게 늘어 공시대상 기업집단으로 신규지정됐다. 즉 대기업 집단으로 드디어 지정된 것이다. 공시대상 기업집단에 소속되는 회사는 지정된 5/1일부터 즉시 대기업집단 시책을 바로 적용받게 된다. 공정거래법상 공시 의무가 부과되고, 특수관계인에 대한 부당한 이익제공이 금지된다. ■ 공정거래법상 공시 의무가 부과되고, ■ ■ 특수관계인에 대한 부당한 이익제공이 금지된다. ■",['또빠지겠네ㅋ'],166,4,1,https://finance.naver.com/item/board_read.naver?code=014710&nid=302293488&st=&sw=&page=13,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-11,초초초...저평가 김문수 후보..,zeep****,"김문수 검색 조금만 하시면 얼마나 이분이 저평가 돼는거라 생각이 들겁니다...민주화 항쟁에 제일 앞에서 싸우시고 경기도지사 시절 업적들 보시면 이재명이랑은 근본이 아니라 비교 지체가 안됨...이건 민주당 좌파분들도 못깜...지금 한노총,민노총,진보당등 극좌들도 DNA가 근본이라 김문수 앞에서는 눈 깔아야 함...ㅋㅋㅋ",[],154,8,2,https://finance.naver.com/item/board_read.naver?code=014710&nid=302292579&st=&sw=&page=13,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-11,내일 갭상승 인건가요 ?,lgs9****,10 %,['웃긴게 문수관련주 금욜상승. 시외하한가이놈은 장중마이너스 ㅋㅋ시외의미없는 거래량 한마디로 아무것도 아닌 소외주ㅋㅋ물린개미 몇마리들이 희망고문중ㅋ'],361,2,3,https://finance.naver.com/item/board_read.naver?code=014710&nid=302282167&st=&sw=&page=13,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-11,PBR이 낮은 상장주식에 대해 최대 주주의 상속·증여시 자산손익 공정평가 적용,ssk0****,PBR이 낮은 상장주식에 대해 최대 주주의 상속·증여시 자산손익 공정평가 적용 !!! 이재명 !! 사조 주주들은 몽땅 다 이재명 찍을 수 밖에 없게 만드는 구나 !,[],231,3,3,https://finance.naver.com/item/board_read.naver?code=014710&nid=302281705&st=&sw=&page=13,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-10,속보)) 김문수 국힘 대권후보 복기,gas0****,덕수 나가리 ㅋ,['덕수옹의 노욕 >>>'],431,8,2,https://finance.naver.com/item/board_read.naver?code=014710&nid=302275086&st=&sw=&page=13,21대,김문수,인맥주,2025-05-03,2025-06-10
사조씨푸드,014710,2025-05-11,속보)) 김문수 국힘 대권후보 복기,ew******,복귀,[],135,1,0,https://finance.naver.com/item/board_read.naver?code=014710&nid=302281176&st=&sw=&page=13,21대,김문수,인맥주,2025-05-03,2025-06-10
